,_time,_measurement,co2,humidity,temperature
377,2023-12-17 13:17:45.396797+00:00,6882,453.0,18.8,24.2
378,2023-12-17 13:18:17.290060+00:00,6882,453.0,18.9,24.2
379,2023-12-17 13:18:49.185843+00:00,6882,454.0,18.9,24.2
380,2023-12-17 13:19:21.073915+00:00,6882,453.0,18.9,24.1
381,2023-12-17 13:19:52.980704+00:00,6882,453.0,18.9,24.1
382,2023-12-17 13:20:24.856515+00:00,6882,454.0,18.9,24.1
383,2023-12-17 13:20:56.726171+00:00,6882,453.0,18.9,24.1
384,2023-12-17 13:21:28.608680+00:00,6882,452.0,19.0,24.1
385,2023-12-17 13:22:00.479231+00:00,6882,453.0,18.9,24.1
386,2023-12-17 13:22:32.344703+00:00,6882,454.0,18.9,24.1
387,2023-12-17 13:23:04.221609+00:00,6882,457.0,18.9,24.1
388,2023-12-17 13:23:36.091348+00:00,6882,456.0,18.9,24.1
389,2023-12-17 13:24:07.966772+00:00,6882,455.0,18.9,24.1
390,2023-12-17 13:24:39.861617+00:00,6882,456.0,19.0,24.1
391,2023-12-17 13:25:11.744251+00:00,6882,456.0,19.0,24.1
392,2023-12-17 13:25:43.638491+00:00,6882,455.0,19.0,24.1
393,2023-12-17 13:26:15.532571+00:00,6882,455.0,18.9,24.1
394,2023-12-17 13:26:47.400166+00:00,6882,456.0,18.9,24.1
395,2023-12-17 13:27:19.275670+00:00,6882,455.0,19.0,24.1
396,2023-12-17 13:27:51.178088+00:00,6882,455.0,19.1,24.1
397,2023-12-17 13:28:23.081971+00:00,6882,456.0,19.0,24.1
398,2023-12-17 13:28:54.968384+00:00,6882,456.0,19.0,24.1
399,2023-12-17 13:29:26.846627+00:00,6882,456.0,19.0,24.1
400,2023-12-17 13:29:58.737546+00:00,6882,455.0,19.0,24.1
401,2023-12-17 13:30:30.717737+00:00,6882,456.0,19.0,24.1
402,2023-12-17 13:31:02.494710+00:00,6882,457.0,19.1,24.1
403,2023-12-17 13:31:34.384426+00:00,6882,455.0,19.1,24.1
404,2023-12-17 13:32:06.277117+00:00,6882,457.0,19.0,24.1
405,2023-12-17 13:32:38.162998+00:00,6882,459.0,19.0,24.1
406,2023-12-17 13:33:10.576659+00:00,6882,458.0,19.1,24.1
407,2023-12-17 13:33:41.900160+00:00,6882,455.0,19.0,24.1
408,2023-12-17 13:34:13.771522+00:00,6882,454.0,19.1,24.1
409,2023-12-17 13:34:45.635971+00:00,6882,456.0,19.1,24.1
410,2023-12-17 13:35:17.524147+00:00,6882,456.0,19.1,24.1
411,2023-12-17 13:35:49.403633+00:00,6882,456.0,19.1,24.1
412,2023-12-17 13:36:21.273964+00:00,6882,455.0,19.1,24.1
413,2023-12-17 13:36:53.148956+00:00,6882,454.0,19.0,24.1
414,2023-12-17 13:37:25.031029+00:00,6882,453.0,19.1,24.1
415,2023-12-17 13:37:56.891515+00:00,6882,453.0,19.1,24.1
416,2023-12-17 13:38:28.771803+00:00,6882,453.0,19.2,24.1
417,2023-12-17 13:39:00.642766+00:00,6882,454.0,19.1,24.1
418,2023-12-17 13:39:32.520384+00:00,6882,455.0,19.0,24.1
419,2023-12-17 13:40:04.396148+00:00,6882,456.0,19.1,24.1
420,2023-12-17 13:40:36.289240+00:00,6882,456.0,19.2,24.1
421,2023-12-17 13:41:08.199382+00:00,6882,456.0,19.1,24.1
422,2023-12-17 13:41:40.053843+00:00,6882,456.0,19.1,24.1
423,2023-12-17 13:42:11.918765+00:00,6882,455.0,19.2,24.1
424,2023-12-17 13:42:43.802405+00:00,6882,455.0,19.1,24.1
425,2023-12-17 13:43:15.674476+00:00,6882,455.0,19.1,24.1
426,2023-12-17 13:43:47.561514+00:00,6882,455.0,19.2,24.1
427,2023-12-17 13:44:19.447201+00:00,6882,454.0,19.1,24.1
428,2023-12-17 13:44:51.340240+00:00,6882,454.0,19.2,24.1
429,2023-12-17 13:45:23.225008+00:00,6882,455.0,19.1,24.1
430,2023-12-17 13:45:55.116617+00:00,6882,455.0,19.1,24.1
431,2023-12-17 13:46:26.996664+00:00,6882,454.0,19.1,24.1
432,2023-12-17 13:46:58.886249+00:00,6882,454.0,19.1,24.1
433,2023-12-17 13:47:30.772997+00:00,6882,453.0,19.1,24.1
434,2023-12-17 13:48:02.651736+00:00,6882,453.0,19.2,24.1
435,2023-12-17 13:48:34.525408+00:00,6882,452.0,19.2,24.1
436,2023-12-17 13:49:06.420823+00:00,6882,452.0,19.2,24.1
437,2023-12-17 13:49:38.266068+00:00,6882,452.0,19.2,24.1
438,2023-12-17 13:50:10.143871+00:00,6882,452.0,19.1,24.1
439,2023-12-17 13:50:42.030117+00:00,6882,452.0,19.2,24.1
440,2023-12-17 13:51:13.910934+00:00,6882,453.0,19.2,24.1
441,2023-12-17 13:51:45.870112+00:00,6882,453.0,19.3,24.1
442,2023-12-17 13:52:17.677641+00:00,6882,451.0,19.2,24.1
443,2023-12-17 13:52:49.555026+00:00,6882,452.0,19.2,24.0
444,2023-12-17 13:53:21.436633+00:00,6882,454.0,19.3,24.1
445,2023-12-17 13:53:53.313326+00:00,6882,454.0,19.3,24.1
446,2023-12-17 13:54:25.191645+00:00,6882,453.0,19.2,24.0
447,2023-12-17 13:54:57.071106+00:00,6882,454.0,19.2,24.0
448,2023-12-17 13:55:28.958484+00:00,6882,456.0,19.2,24.0
449,2023-12-17 13:56:00.845811+00:00,6882,456.0,19.2,24.1
450,2023-12-17 13:56:32.740924+00:00,6882,456.0,19.3,24.0
451,2023-12-17 13:57:05.552273+00:00,6882,459.0,19.3,24.0
452,2023-12-17 13:57:36.534544+00:00,6882,458.0,19.2,24.0
453,2023-12-17 13:58:08.401550+00:00,6882,459.0,19.3,24.0
454,2023-12-17 13:58:40.305371+00:00,6882,458.0,19.2,24.0
455,2023-12-17 13:59:12.191028+00:00,6882,458.0,19.3,24.0
456,2023-12-17 13:59:44.076164+00:00,6882,456.0,19.4,24.0
457,2023-12-17 14:00:15.952680+00:00,6882,456.0,19.2,24.0
458,2023-12-17 14:00:47.836468+00:00,6882,456.0,19.3,24.0
459,2023-12-17 14:01:19.723651+00:00,6882,454.0,19.3,24.0
460,2023-12-17 14:01:51.593099+00:00,6882,456.0,19.3,24.0
461,2023-12-17 14:02:23.477141+00:00,6882,458.0,19.3,24.0
462,2023-12-17 14:02:55.329018+00:00,6882,457.0,19.4,24.0
463,2023-12-17 14:03:27.198176+00:00,6882,457.0,19.4,24.0
464,2023-12-17 14:03:59.046093+00:00,6882,457.0,19.3,24.0
465,2023-12-17 14:04:30.916637+00:00,6882,456.0,19.3,24.0
466,2023-12-17 14:05:02.800282+00:00,6882,456.0,19.3,24.0
467,2023-12-17 14:05:34.672285+00:00,6882,455.0,19.3,24.0
468,2023-12-17 14:06:06.571807+00:00,6882,455.0,19.3,24.0
469,2023-12-17 14:06:38.463244+00:00,6882,456.0,19.3,24.0
470,2023-12-17 14:07:10.319656+00:00,6882,454.0,19.4,24.0
471,2023-12-17 14:07:42.194191+00:00,6882,455.0,19.4,24.0
472,2023-12-17 14:08:14.059404+00:00,6882,454.0,19.3,24.0
473,2023-12-17 14:08:45.929604+00:00,6882,452.0,19.3,24.0
474,2023-12-17 14:09:17.798205+00:00,6882,453.0,19.4,24.0
475,2023-12-17 14:09:49.677580+00:00,6882,453.0,19.4,24.0
476,2023-12-17 14:10:21.678382+00:00,6882,454.0,19.3,24.0
477,2023-12-17 14:10:53.460982+00:00,6882,454.0,19.2,24.0
478,2023-12-17 14:11:25.341792+00:00,6882,453.0,19.4,24.0
479,2023-12-17 14:11:57.230599+00:00,6882,452.0,19.3,24.0
480,2023-12-17 14:12:29.107026+00:00,6882,453.0,19.3,24.0
481,2023-12-17 14:13:00.990891+00:00,6882,451.0,19.4,24.0
482,2023-12-17 14:13:32.890302+00:00,6882,451.0,19.4,24.0
483,2023-12-17 14:14:04.776335+00:00,6882,450.0,19.5,24.0
484,2023-12-17 14:14:36.679445+00:00,6882,450.0,19.5,24.0
485,2023-12-17 14:15:08.554700+00:00,6882,449.0,19.5,24.0
486,2023-12-17 14:15:40.435053+00:00,6882,449.0,19.4,24.0
487,2023-12-17 14:16:12.335097+00:00,6882,449.0,19.4,24.0
488,2023-12-17 14:16:44.209202+00:00,6882,448.0,19.4,24.0
489,2023-12-17 14:17:16.097155+00:00,6882,449.0,19.4,24.0
490,2023-12-17 14:17:47.966640+00:00,6882,449.0,19.4,24.0
491,2023-12-17 14:18:19.837747+00:00,6882,449.0,19.5,24.0
492,2023-12-17 14:18:51.741787+00:00,6882,449.0,19.4,24.0
493,2023-12-17 14:19:23.627343+00:00,6882,448.0,19.4,24.0
494,2023-12-17 14:19:55.535101+00:00,6882,448.0,19.4,24.0
495,2023-12-17 14:20:27.428283+00:00,6882,447.0,19.5,24.0
496,2023-12-17 14:20:59.304046+00:00,6882,446.0,19.4,24.0
497,2023-12-17 14:21:31.186471+00:00,6882,445.0,19.5,24.0
498,2023-12-17 14:22:03.088715+00:00,6882,446.0,19.4,24.0
499,2023-12-17 14:22:34.999502+00:00,6882,446.0,19.5,24.0
500,2023-12-17 14:23:06.896501+00:00,6882,447.0,19.4,24.0
501,2023-12-17 14:23:38.794096+00:00,6882,447.0,19.4,24.0
502,2023-12-17 14:24:10.685920+00:00,6882,447.0,19.3,24.0
503,2023-12-17 14:24:42.575926+00:00,6882,448.0,19.4,24.0
504,2023-12-17 14:25:14.463603+00:00,6882,450.0,19.4,24.0
505,2023-12-17 14:25:46.366179+00:00,6882,450.0,19.4,23.9
506,2023-12-17 14:26:18.261747+00:00,6882,450.0,19.5,24.0
507,2023-12-17 14:26:50.187616+00:00,6882,451.0,19.4,23.9
508,2023-12-17 14:27:22.100098+00:00,6882,452.0,19.4,24.0
509,2023-12-17 14:27:53.974892+00:00,6882,453.0,19.4,23.9
510,2023-12-17 14:28:25.854320+00:00,6882,452.0,19.4,23.9
511,2023-12-17 14:28:57.732421+00:00,6882,452.0,19.5,24.0
512,2023-12-17 14:29:29.637452+00:00,6882,451.0,19.4,23.9
513,2023-12-17 14:30:01.553346+00:00,6882,451.0,19.5,23.9
514,2023-12-17 14:30:33.424465+00:00,6882,451.0,19.4,23.9
515,2023-12-17 14:31:05.304442+00:00,6882,451.0,19.5,23.9
516,2023-12-17 14:31:37.195151+00:00,6882,451.0,19.5,23.9
517,2023-12-17 14:32:09.089666+00:00,6882,451.0,19.6,23.9
518,2023-12-17 14:32:40.985718+00:00,6882,451.0,19.6,23.9
519,2023-12-17 14:33:12.875131+00:00,6882,450.0,19.6,23.9
520,2023-12-17 14:33:44.790076+00:00,6882,449.0,19.6,23.9
521,2023-12-17 14:34:16.687482+00:00,6882,449.0,19.6,23.9
522,2023-12-17 14:34:48.583643+00:00,6882,451.0,19.6,23.9
523,2023-12-17 14:35:20.450317+00:00,6882,452.0,19.6,23.9
524,2023-12-17 14:35:52.373314+00:00,6882,452.0,19.7,23.9
525,2023-12-17 14:36:24.268546+00:00,6882,452.0,19.6,23.9
526,2023-12-17 14:36:56.164177+00:00,6882,453.0,19.6,23.9
527,2023-12-17 14:37:28.033909+00:00,6882,453.0,19.6,23.9
528,2023-12-17 14:37:59.908222+00:00,6882,453.0,19.6,23.9
529,2023-12-17 14:38:31.784703+00:00,6882,452.0,19.6,23.9
530,2023-12-17 14:39:03.676030+00:00,6882,450.0,19.7,23.9
531,2023-12-17 14:39:35.529611+00:00,6882,448.0,19.8,23.9
532,2023-12-17 14:40:07.426137+00:00,6882,448.0,19.6,23.9
533,2023-12-17 14:40:39.309493+00:00,6882,449.0,19.6,23.9
534,2023-12-17 14:41:11.179542+00:00,6882,449.0,19.6,23.9
535,2023-12-17 14:41:43.045988+00:00,6882,449.0,19.6,23.9
536,2023-12-17 14:42:14.958263+00:00,6882,448.0,19.7,23.9
537,2023-12-17 14:42:46.802788+00:00,6882,448.0,19.6,23.9
538,2023-12-17 14:43:18.695565+00:00,6882,450.0,19.6,23.9
539,2023-12-17 14:43:50.599354+00:00,6882,450.0,19.7,23.9
540,2023-12-17 14:44:22.491236+00:00,6882,450.0,19.6,23.9
541,2023-12-17 14:44:54.378793+00:00,6882,450.0,19.6,23.9
542,2023-12-17 14:45:26.243913+00:00,6882,451.0,19.7,23.9
543,2023-12-17 14:45:58.108321+00:00,6882,452.0,19.7,23.9
544,2023-12-17 14:46:29.998384+00:00,6882,453.0,19.6,23.9
545,2023-12-17 14:47:01.872225+00:00,6882,453.0,19.6,23.9
546,2023-12-17 14:47:33.749602+00:00,6882,453.0,19.5,23.9
547,2023-12-17 14:48:05.639196+00:00,6882,452.0,19.6,23.9
548,2023-12-17 14:48:37.530591+00:00,6882,451.0,19.6,23.9
549,2023-12-17 14:49:09.407628+00:00,6882,452.0,19.6,23.9
550,2023-12-17 14:49:41.301279+00:00,6882,451.0,19.5,23.9
551,2023-12-17 14:50:13.185100+00:00,6882,451.0,19.7,23.9
552,2023-12-17 14:50:45.063806+00:00,6882,450.0,19.7,23.9
553,2023-12-17 14:51:16.928222+00:00,6882,449.0,19.6,23.9
554,2023-12-17 14:51:48.800135+00:00,6882,450.0,19.6,23.9
555,2023-12-17 14:52:20.653114+00:00,6882,449.0,19.6,23.9
556,2023-12-17 14:52:52.519716+00:00,6882,447.0,19.7,23.9
557,2023-12-17 14:53:24.368956+00:00,6882,445.0,19.7,23.9
558,2023-12-17 14:53:56.228657+00:00,6882,445.0,19.6,23.9
559,2023-12-17 14:54:28.081732+00:00,6882,444.0,19.7,23.9
560,2023-12-17 14:54:59.930916+00:00,6882,445.0,19.7,23.9
561,2023-12-17 14:55:31.785964+00:00,6882,447.0,19.7,23.9
562,2023-12-17 14:56:03.636781+00:00,6882,449.0,19.7,23.9
563,2023-12-17 14:56:35.488053+00:00,6882,448.0,19.7,23.9
564,2023-12-17 14:57:07.339309+00:00,6882,450.0,19.8,23.9
565,2023-12-17 14:57:39.183758+00:00,6882,449.0,19.7,23.9
566,2023-12-17 14:58:11.037535+00:00,6882,449.0,19.8,23.9
567,2023-12-17 14:58:42.904498+00:00,6882,450.0,19.8,23.9
568,2023-12-17 14:59:14.758266+00:00,6882,451.0,19.9,23.9
569,2023-12-17 14:59:46.707293+00:00,6882,451.0,19.8,23.9
570,2023-12-17 15:00:18.447606+00:00,6882,452.0,19.7,23.9
571,2023-12-17 15:00:50.293188+00:00,6882,451.0,19.8,23.9
572,2023-12-17 15:01:22.146834+00:00,6882,451.0,19.8,23.9
573,2023-12-17 15:01:54.001149+00:00,6882,449.0,19.9,23.9
574,2023-12-17 15:02:25.844944+00:00,6882,450.0,19.8,23.9
575,2023-12-17 15:02:57.691413+00:00,6882,451.0,19.9,23.9
576,2023-12-17 15:03:29.549010+00:00,6882,451.0,19.9,23.9
577,2023-12-17 15:04:01.407660+00:00,6882,451.0,19.8,23.9
578,2023-12-17 15:04:33.258460+00:00,6882,451.0,19.9,23.9
579,2023-12-17 15:05:05.129198+00:00,6882,451.0,19.8,23.9
580,2023-12-17 15:05:36.971386+00:00,6882,451.0,19.9,23.9
581,2023-12-17 15:06:08.804632+00:00,6882,451.0,19.9,23.8
582,2023-12-17 15:06:40.634993+00:00,6882,450.0,19.8,23.8
583,2023-12-17 15:07:12.471817+00:00,6882,450.0,19.9,23.9
584,2023-12-17 15:07:44.312347+00:00,6882,449.0,19.8,23.8
585,2023-12-17 15:08:16.189226+00:00,6882,451.0,19.8,23.8
586,2023-12-17 15:08:48.077804+00:00,6882,450.0,19.9,23.8
587,2023-12-17 15:09:19.956117+00:00,6882,449.0,19.9,23.8
588,2023-12-17 15:09:51.849541+00:00,6882,448.0,19.9,23.8
589,2023-12-17 15:10:23.746528+00:00,6882,449.0,19.9,23.8
590,2023-12-17 15:10:55.616416+00:00,6882,448.0,19.9,23.8
591,2023-12-17 15:11:27.489196+00:00,6882,445.0,19.9,23.8
592,2023-12-17 15:11:59.386807+00:00,6882,445.0,19.8,23.8
593,2023-12-17 15:12:31.276865+00:00,6882,443.0,19.8,23.8
594,2023-12-17 15:13:03.195207+00:00,6882,442.0,19.8,23.8
595,2023-12-17 15:13:35.076193+00:00,6882,440.0,19.9,23.8
596,2023-12-17 15:14:06.947937+00:00,6882,440.0,19.8,23.8
597,2023-12-17 15:14:38.829662+00:00,6882,440.0,19.8,23.8
598,2023-12-17 15:15:10.707014+00:00,6882,441.0,19.9,23.8
599,2023-12-17 15:15:42.593652+00:00,6882,439.0,19.9,23.8
600,2023-12-17 15:16:14.489650+00:00,6882,439.0,19.9,23.8
601,2023-12-17 15:16:46.383447+00:00,6882,440.0,19.9,23.8
602,2023-12-17 15:17:18.281597+00:00,6882,441.0,19.9,23.8
603,2023-12-17 15:17:50.170181+00:00,6882,442.0,19.9,23.8
604,2023-12-17 15:18:22.062401+00:00,6882,442.0,19.9,23.8
605,2023-12-17 15:18:53.933437+00:00,6882,443.0,19.8,23.8
606,2023-12-17 15:19:25.802708+00:00,6882,445.0,19.9,23.8
607,2023-12-17 15:19:57.704426+00:00,6882,445.0,19.9,23.8
608,2023-12-17 15:20:29.583448+00:00,6882,447.0,19.9,23.8
609,2023-12-17 15:21:01.490419+00:00,6882,448.0,19.9,23.8
610,2023-12-17 15:21:33.347301+00:00,6882,448.0,20.0,23.8
611,2023-12-17 15:22:05.221277+00:00,6882,447.0,20.0,23.8
612,2023-12-17 15:22:37.101336+00:00,6882,446.0,19.9,23.8
613,2023-12-17 15:23:10.032310+00:00,6882,447.0,19.9,23.8
614,2023-12-17 15:23:40.858010+00:00,6882,449.0,19.9,23.8
615,2023-12-17 15:24:12.772822+00:00,6882,448.0,19.9,23.8
616,2023-12-17 15:24:44.662264+00:00,6882,449.0,19.9,23.8
617,2023-12-17 15:25:16.536695+00:00,6882,450.0,20.0,23.8
618,2023-12-17 15:25:48.425979+00:00,6882,451.0,19.9,23.8
619,2023-12-17 15:26:20.324038+00:00,6882,453.0,19.9,23.8
620,2023-12-17 15:26:52.224064+00:00,6882,454.0,19.9,23.8
621,2023-12-17 15:27:24.104275+00:00,6882,454.0,20.0,23.8
622,2023-12-17 15:27:55.982692+00:00,6882,453.0,19.9,23.8
623,2023-12-17 15:28:27.873224+00:00,6882,453.0,19.9,23.8
624,2023-12-17 15:28:59.781403+00:00,6882,452.0,19.9,23.8
625,2023-12-17 15:29:31.678684+00:00,6882,451.0,19.9,23.8
626,2023-12-17 15:30:03.568772+00:00,6882,450.0,19.9,23.8
627,2023-12-17 15:30:35.466328+00:00,6882,451.0,20.0,23.8
628,2023-12-17 15:31:07.353915+00:00,6882,451.0,19.9,23.8
629,2023-12-17 15:31:39.226632+00:00,6882,453.0,19.9,23.8
630,2023-12-17 15:32:11.121427+00:00,6882,453.0,19.9,23.8
631,2023-12-17 15:32:43.004901+00:00,6882,454.0,19.9,23.8
632,2023-12-17 15:33:14.893475+00:00,6882,453.0,19.9,23.8
633,2023-12-17 15:33:46.769499+00:00,6882,452.0,19.9,23.8
634,2023-12-17 15:34:18.657966+00:00,6882,452.0,20.0,23.8
635,2023-12-17 15:34:50.553881+00:00,6882,451.0,19.9,23.8
636,2023-12-17 15:35:22.410604+00:00,6882,450.0,20.0,23.8
637,2023-12-17 15:35:54.298689+00:00,6882,451.0,20.0,23.8
638,2023-12-17 15:36:26.207706+00:00,6882,453.0,20.0,23.8
639,2023-12-17 15:36:58.094198+00:00,6882,454.0,20.0,23.8
640,2023-12-17 15:37:29.987800+00:00,6882,456.0,20.0,23.8
641,2023-12-17 15:38:01.898281+00:00,6882,455.0,20.0,23.8
642,2023-12-17 15:38:33.782110+00:00,6882,455.0,20.0,23.8
643,2023-12-17 15:39:05.654386+00:00,6882,456.0,20.0,23.7
644,2023-12-17 15:39:37.567572+00:00,6882,457.0,20.0,23.8
645,2023-12-17 15:40:09.440722+00:00,6882,458.0,20.0,23.8
646,2023-12-17 15:40:41.328336+00:00,6882,458.0,20.0,23.8
647,2023-12-17 15:41:13.219643+00:00,6882,458.0,19.9,23.8
648,2023-12-17 15:41:45.083189+00:00,6882,459.0,19.9,23.8
649,2023-12-17 15:42:16.965633+00:00,6882,458.0,20.1,23.7
650,2023-12-17 15:42:48.855360+00:00,6882,459.0,20.0,23.8
651,2023-12-17 15:43:20.724229+00:00,6882,457.0,19.9,23.8
652,2023-12-17 15:43:52.619787+00:00,6882,456.0,20.0,23.8
653,2023-12-17 15:44:24.502217+00:00,6882,456.0,20.1,23.7
654,2023-12-17 15:44:56.365118+00:00,6882,455.0,20.0,23.7
655,2023-12-17 15:45:28.237726+00:00,6882,454.0,19.9,23.7
656,2023-12-17 15:46:00.135956+00:00,6882,452.0,19.9,23.7
657,2023-12-17 15:46:32.017259+00:00,6882,452.0,20.1,23.7
658,2023-12-17 15:47:03.897533+00:00,6882,453.0,20.1,23.7
659,2023-12-17 15:47:35.785818+00:00,6882,453.0,20.1,23.7
660,2023-12-17 15:48:07.663248+00:00,6882,453.0,20.1,23.7
661,2023-12-17 15:48:39.533763+00:00,6882,454.0,20.1,23.7
662,2023-12-17 15:49:11.409771+00:00,6882,454.0,20.2,23.7
663,2023-12-17 15:49:43.277277+00:00,6882,454.0,20.0,23.7
664,2023-12-17 15:50:15.164530+00:00,6882,454.0,20.2,23.7
665,2023-12-17 15:50:47.064724+00:00,6882,453.0,20.1,23.7
666,2023-12-17 15:51:18.914403+00:00,6882,453.0,20.0,23.7
667,2023-12-17 15:51:50.787315+00:00,6882,452.0,20.1,23.7
668,2023-12-17 15:52:22.648879+00:00,6882,450.0,20.1,23.7
669,2023-12-17 15:52:54.508230+00:00,6882,450.0,20.0,23.7
670,2023-12-17 15:53:26.394313+00:00,6882,451.0,20.0,23.7
671,2023-12-17 15:53:58.214275+00:00,6882,451.0,20.1,23.7
672,2023-12-17 15:54:30.097432+00:00,6882,451.0,20.0,23.7
673,2023-12-17 15:55:01.973596+00:00,6882,451.0,20.0,23.7
674,2023-12-17 15:55:33.837455+00:00,6882,452.0,20.1,23.7
675,2023-12-17 15:56:05.722892+00:00,6882,451.0,20.1,23.7
676,2023-12-17 15:56:37.593832+00:00,6882,451.0,20.1,23.7
677,2023-12-17 15:57:09.481797+00:00,6882,451.0,20.0,23.7
678,2023-12-17 15:57:41.345776+00:00,6882,449.0,20.1,23.7
679,2023-12-17 15:58:13.223441+00:00,6882,450.0,20.1,23.7
680,2023-12-17 15:58:45.108343+00:00,6882,451.0,20.1,23.7
681,2023-12-17 15:59:17.022179+00:00,6882,450.0,20.1,23.7
682,2023-12-17 15:59:48.932257+00:00,6882,449.0,20.2,23.7
683,2023-12-17 16:00:20.841032+00:00,6882,449.0,20.2,23.7
684,2023-12-17 16:00:52.732945+00:00,6882,448.0,20.2,23.7
685,2023-12-17 16:01:24.619033+00:00,6882,447.0,20.1,23.7
686,2023-12-17 16:01:56.520482+00:00,6882,448.0,20.2,23.7
687,2023-12-17 16:02:28.414621+00:00,6882,447.0,20.0,23.7
688,2023-12-17 16:03:00.296348+00:00,6882,447.0,20.1,23.7
689,2023-12-17 16:03:32.168353+00:00,6882,450.0,20.1,23.7
690,2023-12-17 16:04:04.051145+00:00,6882,451.0,20.2,23.7
691,2023-12-17 16:04:35.944169+00:00,6882,452.0,20.1,23.7
692,2023-12-17 16:05:07.798183+00:00,6882,453.0,20.1,23.7
693,2023-12-17 16:05:39.653950+00:00,6882,451.0,20.1,23.7
694,2023-12-17 16:06:11.538400+00:00,6882,451.0,20.2,23.7
695,2023-12-17 16:06:43.400422+00:00,6882,450.0,20.3,23.7
696,2023-12-17 16:07:15.279350+00:00,6882,450.0,20.3,23.7
697,2023-12-17 16:07:47.180816+00:00,6882,452.0,20.2,23.7
698,2023-12-17 16:08:19.023696+00:00,6882,453.0,20.2,23.7
699,2023-12-17 16:08:50.896015+00:00,6882,454.0,20.2,23.7
700,2023-12-17 16:09:22.778252+00:00,6882,454.0,20.3,23.7
701,2023-12-17 16:09:54.665303+00:00,6882,454.0,20.2,23.7
702,2023-12-17 16:10:26.514594+00:00,6882,452.0,20.2,23.7
703,2023-12-17 16:10:58.387590+00:00,6882,452.0,20.2,23.7
704,2023-12-17 16:11:30.273126+00:00,6882,451.0,20.2,23.7
705,2023-12-17 16:12:02.166173+00:00,6882,452.0,20.1,23.7
706,2023-12-17 16:12:34.062362+00:00,6882,453.0,20.1,23.7
707,2023-12-17 16:13:05.955129+00:00,6882,452.0,20.2,23.7
708,2023-12-17 16:13:37.816642+00:00,6882,455.0,20.1,23.7
709,2023-12-17 16:14:09.691611+00:00,6882,458.0,20.2,23.7
710,2023-12-17 16:14:41.556974+00:00,6882,458.0,20.2,23.7
711,2023-12-17 16:15:13.441733+00:00,6882,457.0,20.2,23.7
712,2023-12-17 16:15:45.292459+00:00,6882,459.0,20.2,23.7
713,2023-12-17 16:16:17.148867+00:00,6882,459.0,20.2,23.7
714,2023-12-17 16:16:49.047020+00:00,6882,459.0,20.3,23.6
715,2023-12-17 16:17:20.941582+00:00,6882,458.0,20.1,23.6
716,2023-12-17 16:17:52.853367+00:00,6882,458.0,20.2,23.6
717,2023-12-17 16:18:24.751785+00:00,6882,459.0,20.2,23.7
718,2023-12-17 16:18:56.652697+00:00,6882,459.0,20.2,23.7
719,2023-12-17 16:19:28.526150+00:00,6882,459.0,20.3,23.6
720,2023-12-17 16:20:00.390336+00:00,6882,460.0,20.2,23.6
721,2023-12-17 16:20:32.257826+00:00,6882,461.0,20.2,23.6
722,2023-12-17 16:21:04.138478+00:00,6882,461.0,20.2,23.7
723,2023-12-17 16:21:36.015735+00:00,6882,459.0,20.3,23.7
724,2023-12-17 16:22:07.885626+00:00,6882,459.0,20.2,23.6
725,2023-12-17 16:22:39.757661+00:00,6882,458.0,20.2,23.6
726,2023-12-17 16:23:11.627426+00:00,6882,458.0,20.2,23.7
727,2023-12-17 16:23:43.499642+00:00,6882,457.0,20.2,23.6
728,2023-12-17 16:24:15.385390+00:00,6882,455.0,20.2,23.6
729,2023-12-17 16:24:47.264143+00:00,6882,455.0,20.2,23.6
730,2023-12-17 16:25:19.148788+00:00,6882,456.0,20.1,23.6
731,2023-12-17 16:25:51.019591+00:00,6882,456.0,20.2,23.6
732,2023-12-17 16:26:22.882199+00:00,6882,457.0,20.2,23.6
733,2023-12-17 16:26:54.753415+00:00,6882,458.0,20.2,23.6
734,2023-12-17 16:27:26.624181+00:00,6882,457.0,20.3,23.6
735,2023-12-17 16:27:58.506200+00:00,6882,456.0,20.3,23.6
736,2023-12-17 16:28:30.363703+00:00,6882,455.0,20.3,23.6
737,2023-12-17 16:29:02.232439+00:00,6882,453.0,20.2,23.6
738,2023-12-17 16:29:34.125451+00:00,6882,454.0,20.2,23.6
739,2023-12-17 16:30:05.994621+00:00,6882,454.0,20.3,23.6
740,2023-12-17 16:30:37.896497+00:00,6882,453.0,20.3,23.6
741,2023-12-17 16:31:09.772170+00:00,6882,456.0,20.2,23.6
742,2023-12-17 16:31:41.654562+00:00,6882,456.0,20.2,23.6
743,2023-12-17 16:32:13.537658+00:00,6882,455.0,20.2,23.6
744,2023-12-17 16:32:45.429833+00:00,6882,455.0,20.2,23.6
745,2023-12-17 16:33:17.317919+00:00,6882,455.0,20.2,23.6
746,2023-12-17 16:33:49.205042+00:00,6882,456.0,20.2,23.6
747,2023-12-17 16:34:21.089690+00:00,6882,455.0,20.2,23.6
748,2023-12-17 16:34:53.000427+00:00,6882,456.0,20.2,23.6
749,2023-12-17 16:35:24.867225+00:00,6882,454.0,20.3,23.6
750,2023-12-17 16:35:56.756374+00:00,6882,453.0,20.3,23.6
751,2023-12-17 16:36:28.648247+00:00,6882,452.0,20.3,23.6
752,2023-12-17 16:37:00.535814+00:00,6882,451.0,20.3,23.6
753,2023-12-17 16:37:32.438975+00:00,6882,451.0,20.3,23.6
